央视频道2024/12/28 02:28更新,#genre#
绍兴新闻综合,http://live.shaoxing.com.cn/video/s10001-sxhb/index.m3u8
绍兴嵊州综合,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
绍兴文化影视,http://live.shaoxing.com.cn/video/s10001-sxtv3/index.m3u8
缙云综合频道,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8
舟山新闻综合,http://live1.plus.wifizs.cn/xwzh/sd/live.m3u8
舟山公共生活,http://live1.plus.wifizs.cn/ggsh/sd/live.m3u8
苍南新闻综合,http://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8
萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
萧山生活频道,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
衢州开化综合,http://l.cztvcloud.com/channels/lantian/SXkaihua1/720p.m3u8
衢州衢江综合,http://l.cztvcloud.com/channels/lantian/SXqujiang1/720p.m3u8
衢州龙游生活,https://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
衢州龙游综合,https://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8
诸暨新闻综合,http://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8
遂昌综合频道,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8
金华东阳综合,http://l.cztvcloud.com/channels/lantian/SXdongyang1/720p.m3u8
金华兰溪综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8
青田电视台,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
龙泉公共新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8
龙游新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8
龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
港澳台,#genre#
TVB星河,http://183.237.246.14:32/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
翡翠台,http://183.237.246.14:32/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
重庆频道,#genre#
其他频道,#genre#
CETV1,http://123.7.110.43:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=0&authid=0
CETV2,http://123.7.110.43:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
中国教育3,http://123.7.110.43:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=0&authid=0
IPTV6+,http://110.7.130.134:8096/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
IPTV6+,http://110.7.130.44:8096/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
IPTV6+,http://110.7.130.51:8096/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
IPTV6+,http://110.7.130.91:8096/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
IPTV6,http://115.48.63.16:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
IPTV8,http://115.48.63.16:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
BRTV卡酷少儿,http://123.7.110.43:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
BRTV卡酷少儿,http://115.48.63.16:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
BRTV卡酷少儿,http://221.199.193.3:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
CGTN,http://183.237.246.14:32/tsfile/live/1045_1.m3u8?key=txiptv&playlive=1&authid=0
CGTN,http://42.48.50.138:9002/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
CHC动作电影,http://222.218.158.25:8181/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
CHC家庭影院,http://222.218.158.25:8181/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
IPTV少儿动画,http://221.199.193.3:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
中国教育,http://221.199.193.3:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
中国交通,http://175.16.180.250:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
中国气象,http://222.218.158.25:8181/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
公共,http://123.7.110.43:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
公共,http://123.163.114.115:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
优漫卡通,http://42.48.50.138:9002/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
卡酷少儿,http://42.48.50.138:9002/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
哈哈炫动,http://123.159.129.209:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=0&authid=0
嘉佳卡通,http://115.48.63.16:9901/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
新闻,http://123.7.110.43:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=0&authid=0
教育一套,http://222.218.158.25:8181/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
民生,http://123.7.110.43:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=0&authid=0
民生,http://123.163.114.115:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
法制,http://123.7.110.43:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=0&authid=0
法制,http://123.163.114.115:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
热播剧场,http://115.48.63.16:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
电视剧,http://123.7.110.43:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=0&authid=0
科教影视,http://123.159.129.209:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
相声小品,http://115.48.63.16:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
经济生活,http://123.159.129.209:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
经典电影,http://115.48.63.16:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
电影,http://222.218.158.25:8181/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
经典电影,http://222.218.158.25:8181/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
移动戏曲,http://123.163.114.115:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
谍战剧场,http://115.48.63.16:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
财富天下,http://183.237.246.14:32/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
都市,http://123.7.110.43:9901/tsfile/live/1026_1.m3u8?key=txiptv&playlive=0&authid=0
钱江,http://123.159.129.209:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
长影,http://175.16.180.250:9901/tsfile/live/0013_2.m3u8?key=txiptv&playlive=1&authid=0
