2024-11-20 02:33:03
央视频道,#genre#
广东卫视,http://118.248.218.236:8088/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://118.249.214.141:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://124.228.160.193:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://223.159.11.25:8099/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
广东卫视,http://42.48.50.232:9002/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
广西卫视,http://118.249.214.141:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
广西卫视,http://124.228.160.193:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
广西卫视,http://223.159.11.25:8099/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
广西卫视,http://42.48.50.232:9002/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://118.249.214.141:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://42.48.50.232:9002/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://113.220.234.17:9999/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://118.248.218.236:8088/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://118.249.214.141:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://124.228.160.193:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://223.159.11.25:8099/tsfile/live/0127_1.m3u8?key=txiptv&playlive=0&authid=0
江苏卫视,http://42.48.50.232:9002/tsfile/live/0127_2.m3u8?key=txiptv&playlive=1&authid=0
江西卫视,http://113.220.234.17:9999/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
江西卫视,http://118.248.218.236:8088/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
江西卫视,http://118.249.214.141:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
江西卫视,http://124.228.160.193:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
江西卫视,http://223.159.11.25:8099/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
江西卫视,http://42.48.50.232:9002/tsfile/live/0138_2.m3u8?key=txiptv&playlive=1&authid=0
河北卫视,http://118.249.214.141:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
河北卫视,http://175.13.226.150:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
河北卫视,http://223.159.11.25:8099/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
河北卫视,http://42.48.50.232:9002/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://118.249.214.141:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://124.228.160.193:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://175.13.226.150:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://223.159.11.25:8099/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
浙江卫视,http://113.220.234.17:9999/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://118.248.218.236:8088/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://118.249.214.141:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://124.228.160.193:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://175.13.226.150:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://223.159.11.25:8099/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
浙江卫视,http://42.48.50.232:9002/tsfile/live/0124_2.m3u8?key=txiptv&playlive=1&authid=0
海南卫视,http://118.249.214.141:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
海南卫视,http://124.228.160.193:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
海南卫视,http://42.48.50.232:9002/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://113.220.234.17:9999/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://118.248.218.236:8088/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://118.249.214.141:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://124.228.160.193:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://175.13.226.150:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://223.159.11.25:8099/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
深圳卫视,http://42.48.50.232:9002/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://118.249.214.141:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://124.228.160.193:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://223.159.11.25:8099/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
湖北卫视,http://42.48.50.232:9002/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://113.220.234.17:9999/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://118.248.218.236:8088/tsfile/live/0002_2.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://118.249.214.141:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://124.228.160.193:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://175.13.226.150:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://223.159.11.25:8099/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
湖南卫视,http://42.48.50.232:9002/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
甘肃卫视,http://118.249.214.141:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://118.249.214.141:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://42.48.50.232:9002/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
贵州卫视,http://118.248.218.236:8088/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
贵州卫视,http://118.249.214.141:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
贵州卫视,http://175.13.226.150:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
贵州卫视,http://223.159.11.25:8099/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
贵州卫视,http://42.48.50.232:9002/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://113.220.234.17:9999/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://118.248.218.236:8088/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://118.249.214.141:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://124.228.160.193:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://175.13.226.150:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://223.159.11.25:8099/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
辽宁卫视,http://42.48.50.232:9002/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://118.249.214.141:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://175.13.226.150:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://223.159.11.25:8099/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
重庆卫视,http://42.48.50.232:9002/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://118.249.214.141:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://223.159.11.25:8099/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://42.48.50.232:9002/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://223.159.11.25:8099/tsfile/live/0140_1.m3u8?key=txiptv&playlive=0&authid=0
青海卫视,http://42.48.50.232:9002/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://118.249.214.141:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://124.228.160.193:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://175.13.226.150:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://223.159.11.25:8099/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
黑龙江卫视,http://42.48.50.232:9002/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
其他频道,#genre#
KAKU,http://118.249.214.141:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
CGTN,http://42.48.50.232:9002/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
IPTV体育,http://118.248.218.236:8088/tsfile/live/0131_2.m3u8?key=txiptv&playlive=1&authid=0
优漫卡通,http://42.48.50.232:9002/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
先锋乒羽,http://118.249.214.141:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
卡酷少儿,http://42.48.50.232:9002/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
新闻综合,http://118.249.214.141:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
湖南公共,http://118.249.214.141:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
湖南公共,http://124.228.160.193:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
湖南公共,http://223.159.11.25:8099/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
湖南国际,http://223.159.11.25:8099/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
湖南娱乐,http://118.248.218.236:8088/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
湖南娱乐,http://118.249.214.141:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
湖南娱乐,http://223.159.11.25:8099/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
湖南教育,http://223.159.11.25:8099/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
湖南教育电视台,http://118.249.214.141:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
湖南电影,http://118.249.214.141:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
湖南电影,http://124.228.160.193:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
湖南电影,http://223.159.11.25:8099/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
湖南电视剧,http://223.159.11.25:8099/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
湖南经视,http://118.249.214.141:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
湖南经视,http://124.228.160.193:9901/tsfile/live/1042_1.m3u8?key=txiptv&playlive=1&authid=0
湖南经视,http://223.159.11.25:8099/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
湖南经视,http://42.48.50.232:9002/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
湖南都市,http://118.248.218.236:8088/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
湖南都市,http://118.249.214.141:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
湖南都市,http://124.228.160.193:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
湖南都市,http://223.159.11.25:8099/tsfile/live/1002_1.m3u8?key=txiptv&playlive=0&authid=0
湖南都市,http://42.48.50.232:9002/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
湖南金鹰卡通,http://118.248.218.236:8088/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
电视剧,http://118.249.214.141:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
酒店视频,http://42.48.50.232:9002/iptv/apk/b0fe22314338487c3d6958fdfa63e91c.mp4?key=txiptv
金鹰卡通,http://118.249.214.141:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://124.228.160.193:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://223.159.11.25:8099/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
金鹰纪实,http://118.249.214.141:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰纪实,http://223.159.11.25:8099/tsfile/live/1009_1.m3u8?key=txiptv&playlive=0&authid=0
优漫卡通,http://171.14.89.69:9901/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
公共,http://171.14.89.69:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
北京卡通,http://171.14.89.69:9901/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
十堰新闻,http://58.53.152.140:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
十堰新闻,http://58.53.153.42:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
十堰经济旅游,http://58.53.152.140:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
十堰经济旅游,http://58.53.153.42:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
嘉佳卡通,http://171.14.89.69:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
嘉佳卡通,http://58.53.152.140:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
嘉佳卡通,http://58.53.153.42:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
欢腾购物,http://171.14.89.69:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://171.14.89.69:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南国际,http://171.14.89.69:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
河南新农村,http://171.14.89.69:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://171.14.89.69:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://171.14.89.69:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
河南法制,http://171.14.89.69:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://171.14.89.69:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://171.14.89.69:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
湖北公共新闻,http://58.53.152.140:9901/tsfile/live/faacts/1015_1.m3u8?key=txiptv&playlive=1&authid=0
湖北公共新闻,http://58.53.153.42:9901/tsfile/live/faacts/1015_1.m3u8?key=txiptv&playlive=1&authid=0
湖北垄上,http://58.53.152.140:9901/tsfile/live/faacts/1013_1.m3u8?key=txiptv&playlive=1&authid=0
湖北垄上,http://58.53.153.42:9901/tsfile/live/faacts/1013_1.m3u8?key=txiptv&playlive=1&authid=0
湖北影视,http://58.53.152.140:9901/tsfile/live/faacts/1016_1.m3u8?key=txiptv&playlive=1&authid=0
湖北影视,http://58.53.153.42:9901/tsfile/live/faacts/1016_1.m3u8?key=txiptv&playlive=1&authid=0
湖北电视台,http://58.53.152.140:9901/tsfile/live/faacts/1014_1.m3u8?key=txiptv&playlive=1&authid=0
湖北电视台,http://58.53.153.42:9901/tsfile/live/faacts/1014_1.m3u8?key=txiptv&playlive=1&authid=0
湖北经视,http://58.53.152.140:9901/tsfile/live/faacts/1017_1.m3u8?key=txiptv&playlive=1&authid=0
湖北经视,http://58.53.153.42:9901/tsfile/live/faacts/1017_1.m3u8?key=txiptv&playlive=1&authid=0
炫动卡通,http://171.14.89.69:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
福建东南,http://171.14.89.69:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
科教,http://171.14.89.69:9901/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
移动戏曲,http://171.14.89.69:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
郑州新闻综合,http://171.14.89.69:9901/tsfile/live/1048_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://171.14.89.69:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
驻马店新闻,http://171.14.89.69:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
湖北电信,#genre#
湖北公共新闻,http://59.174.224.142:8880/rtp/239.69.1.40:9880
湖北经视频道,http://59.174.224.142:8880/rtp/239.69.1.41:9886
湖北综合频道,http://59.174.224.142:8880/rtp/239.69.1.42:9892
湖北垄上频道,http://59.174.224.142:8880/rtp/239.69.1.43:9898
湖北影视频道,http://59.174.224.142:8880/rtp/239.69.1.204:10866
湖北生活频道,http://59.174.224.142:8880/rtp/239.69.1.205:10872
湖北教育频道,http://59.174.224.142:8880/rtp/239.69.1.206:10878
CCTV-1,http://59.174.224.142:8880/rtp/239.254.96.96:8550
CCTV-2,http://59.174.224.142:8880/rtp/239.69.1.102:10250
CCTV-3,http://59.174.224.142:8880/rtp/239.69.1.122:10370
CCTV-4,http://59.174.224.142:8880/rtp/239.69.1.138:10466
CCTV-5,http://59.174.224.142:8880/rtp/239.69.1.123:10376
CCTV-6,http://59.174.224.142:8880/rtp/239.69.1.124:10382
CCTV-7,http://59.174.224.142:8880/rtp/239.69.1.103:10256
CCTV-8,http://59.174.224.142:8880/rtp/239.69.1.125:10388
CCTV-9,http://59.174.224.142:8880/rtp/239.69.1.104:10262
CCTV-10,http://59.174.224.142:8880/rtp/239.69.1.105:10268
CCTV-11,http://59.174.224.142:8880/rtp/239.69.1.154:10560
CCTV-12,http://59.174.224.142:8880/rtp/239.69.1.106:10274
CCTV-13,http://59.174.224.142:8880/rtp/239.254.96.161:9040
CCTV-14,http://59.174.224.142:8880/rtp/239.69.1.107:10280
CCTV-15,http://59.174.224.142:8880/rtp/239.69.1.155:10566
CCTV-16,http://59.174.224.142:8880/rtp/239.69.1.247:11124
CCTV-17,http://59.174.224.142:8880/rtp/239.69.1.152:10548
CCTV-5+,http://59.174.224.142:8880/rtp/239.254.96.234:9484
CCTV 4K,http://59.174.224.142:8880/rtp/239.69.1.12:9712
CCTV-16,http://59.174.224.142:8880/rtp/239.69.1.249:11136
CHC-影迷电影,http://59.174.224.142:8880/rtp/239.69.1.241:11088
CHC-动作电影,http://59.174.224.142:8880/rtp/239.69.1.242:11094
CHC-家庭影院,http://59.174.224.142:8880/rtp/239.69.1.243:11100
湖北卫视,http://59.174.224.142:8880/rtp/239.254.96.115:8664
河北卫视,http://59.174.224.142:8880/rtp/239.254.96.113:9616
深圳卫视,http://59.174.224.142:8880/rtp/239.254.96.137:8896
湖南卫视,http://59.174.224.142:8880/rtp/239.254.96.139:8908
广东卫视,http://59.174.224.142:8880/rtp/239.254.96.140:8914
北京卫视,http://59.174.224.142:8880/rtp/239.254.96.141:8920
东方卫视,http://59.174.224.142:8880/rtp/239.254.96.142:8926
浙江卫视,http://59.174.224.142:8880/rtp/239.254.96.143:8932
江苏卫视,http://59.174.224.142:8880/rtp/239.254.96.144:8938
天津卫视,http://59.174.224.142:8880/rtp/239.69.1.68:10048
山东卫视,http://59.174.224.142:8880/rtp/239.69.1.69:10054
安徽卫视,http://59.174.224.142:8880/rtp/239.69.1.70:10060
辽宁卫视,http://59.174.224.142:8880/rtp/239.69.1.71:10066
东南卫视,http://59.174.224.142:8880/rtp/239.69.1.108:10286
江西卫视,http://59.174.224.142:8880/rtp/239.69.1.126:10394
重庆卫视,http://59.174.224.142:8880/rtp/239.69.1.149:10530
贵州卫视,http://59.174.224.142:8880/rtp/239.69.1.150:10536
海南卫视,http://59.174.224.142:8880/rtp/239.69.1.151:10542
河南卫视,http://59.174.224.142:8880/rtp/239.69.1.168:10644
四川卫视,http://59.174.224.142:8880/rtp/239.69.1.169:10650
广西卫视,http://59.174.224.142:8880/rtp/239.69.1.191:10788
吉林卫视,http://59.174.224.142:8880/rtp/239.69.1.212:10914
黑龙江卫视,http://59.174.224.142:8880/rtp/239.254.96.138:8902
金鹰卡通,http://59.174.224.142:8880/rtp/239.69.1.248:11130
卡酷少儿,http://59.174.224.142:8880/rtp/239.69.1.193:10800
金鹰纪实,http://59.174.224.142:8880/rtp/239.69.1.109:10292
CETV1,http://59.174.224.142:8880/rtp/239.69.1.110:10298
CCTV-第一剧场,http://59.174.224.142:8880/rtp/239.69.1.74:10084
CCTV-兵器科技,http://59.174.224.142:8880/rtp/239.69.1.79:10114
CCTV-风云足球,http://59.174.224.142:8880/rtp/239.69.1.81:10126
CCTV-高尔夫网球,http://59.174.224.142:8880/rtp/239.69.1.83:10138
CCTV-世界地理,http://59.174.224.142:8880/rtp/239.69.1.91:10186
CCTV-央视台球,http://59.174.224.142:8880/rtp/239.69.1.98:10224
CCTV-4 欧洲,http://59.174.224.142:8880/rtp/239.69.1.231:11028
CCTV-4 美洲,http://59.174.224.142:8880/rtp/239.69.1.232:11034
CGTN记录片,http://59.174.224.142:8880/rtp/239.69.1.233:11040
CGTN西班牙语,http://59.174.224.142:8880/rtp/239.69.1.234:11046
CGTN法语,http://59.174.224.142:8880/rtp/239.69.1.235:11052
武汉新闻综合,http://59.174.224.142:8880/rtp/239.69.1.145:10506
武汉电视剧,http://59.174.224.142:8880/rtp/239.69.1.146:10512
武汉科技生活,http://59.174.224.142:8880/rtp/239.69.1.251:11148
武汉经济,http://59.174.224.142:8880/rtp/239.69.1.35:9850
武汉文体,http://59.174.224.142:8880/rtp/239.69.1.147:10518
武汉外语,http://59.174.224.142:8880/rtp/239.69.1.36:9856
武汉教育,http://59.174.224.142:8880/rtp/239.69.1.60:9994
阳新综合,http://59.174.224.142:8880/rtp/239.69.1.34:9844
房县综合,http://59.174.224.142:8880/rtp/239.69.1.192:10794
蔡甸综合,http://59.174.224.142:8880/rtp/239.69.1.245:11112
梨园频道,http://59.174.224.142:8880/rtp/239.69.1.33:9838
武术世界,http://59.174.224.142:8880/rtp/239.69.1.47:9922
快乐垂钓,http://59.174.224.142:8880/rtp/239.69.1.142:10488
茶频道,http://59.174.224.142:8880/rtp/239.69.1.144:10500
湖北公共新闻,http://219.140.226.27:5555/rtp/239.69.1.40:9880
湖北经视频道,http://219.140.226.27:5555/rtp/239.69.1.41:9886
湖北综合频道,http://219.140.226.27:5555/rtp/239.69.1.42:9892
湖北垄上频道,http://219.140.226.27:5555/rtp/239.69.1.43:9898
湖北影视频道,http://219.140.226.27:5555/rtp/239.69.1.204:10866
湖北生活频道,http://219.140.226.27:5555/rtp/239.69.1.205:10872
湖北教育频道,http://219.140.226.27:5555/rtp/239.69.1.206:10878
CCTV-1,http://219.140.226.27:5555/rtp/239.254.96.96:8550
CCTV-2,http://219.140.226.27:5555/rtp/239.69.1.102:10250
CCTV-3,http://219.140.226.27:5555/rtp/239.69.1.122:10370
CCTV-4,http://219.140.226.27:5555/rtp/239.69.1.138:10466
CCTV-5,http://219.140.226.27:5555/rtp/239.69.1.123:10376
CCTV-6,http://219.140.226.27:5555/rtp/239.69.1.124:10382
CCTV-7,http://219.140.226.27:5555/rtp/239.69.1.103:10256
CCTV-8,http://219.140.226.27:5555/rtp/239.69.1.125:10388
CCTV-9,http://219.140.226.27:5555/rtp/239.69.1.104:10262
